time,open,high,low,close,Volume,Volume MA
2019-11-28T17:30:00-03:00,26.32004684,26.35050938,26.29719974,26.34289395,1140065,1364349.4
2019-11-29T10:00:00-03:00,26.40381985,26.42666695,26.12203748,26.22865759,805624,1319626.45
2019-11-29T10:30:00-03:00,26.22865759,26.4952091,26.21342592,26.44189864,1469101,1293200.3
2019-11-29T11:00:00-03:00,26.44189864,26.44951488,26.28958349,26.38097273,1092392,1234099.15
2019-11-29T11:30:00-03:00,26.38097273,26.45713031,26.30481516,26.38858817,1796452,1208132.45
2019-11-29T12:00:00-03:00,26.38858817,26.46474575,26.34289395,26.37335731,1263488,1140594.45
2019-11-29T12:30:00-03:00,26.37335731,26.41905153,26.30481516,26.36574107,842771,1142655.8
2019-11-29T13:00:00-03:00,26.36574107,26.40381985,26.28958349,26.32766227,726699,1066504.25
2019-11-29T13:30:00-03:00,26.31243059,26.40381985,26.31243059,26.38097273,4249137,1237130.65
2019-11-29T14:00:00-03:00,26.37335731,26.38097273,26.29719974,26.35812562,790515,1212307.15
2019-11-29T14:30:00-03:00,26.35812562,26.41143609,26.33527852,26.37335731,551138,1211755.2
2019-11-29T15:00:00-03:00,26.36574107,26.48759367,26.36574107,26.47236199,647128,1213468.65
2019-11-29T15:30:00-03:00,26.46474575,26.52567164,26.42666695,26.47236199,983538,1234175.55
2019-11-29T16:00:00-03:00,26.47236199,26.47236199,26.36574107,26.40381985,1096456,1229966.7
2019-11-29T16:30:00-03:00,26.40381985,26.41143609,26.35812562,26.41143609,1003622,1214452.55
2019-11-29T17:00:00-03:00,26.41143609,26.42666695,26.38097273,26.39620441,1039603,1207335.95
2019-11-29T17:30:00-03:00,26.39620441,26.41143609,26.37335731,26.40381985,659224,1185946.7
2019-12-02T10:00:00-03:00,26.6056812,26.68187127,26.54472851,26.63615674,550804,1145598.7
2019-12-02T10:30:00-03:00,26.64377623,26.83425219,26.62853806,26.81139453,1080236,1148542.65
2019-12-02T11:00:00-03:00,26.81139453,26.96377546,26.80377584,26.87996591,1860648,1182432.05
2019-12-02T11:30:00-03:00,26.90282358,26.98663313,26.68948994,26.89520409,2610086,1255933.1
2019-12-02T12:00:00-03:00,26.91044226,26.98663313,26.86472855,26.94853729,1011591,1266231.45
2019-12-02T12:30:00-03:00,26.96377546,26.97139495,26.84949037,26.89520409,745543,1230053.55
2019-12-02T13:00:00-03:00,26.89520409,26.89520409,26.75044265,26.81901402,1379489,1244408.4
2019-12-02T13:30:00-03:00,26.81901402,26.87234723,26.75044265,26.78853767,1007783,1204974.95
2019-12-02T14:00:00-03:00,26.78091899,26.91044226,26.7732995,26.86472855,706310,1177116.05
2019-12-02T14:30:00-03:00,26.87234723,27.00948998,26.85710906,26.94091861,1507980,1210376.5
2019-12-02T15:00:00-03:00,26.93329993,27.00948998,26.92568043,26.97901363,1209650,1234524.05
2019-12-02T15:30:00-03:00,26.98663313,27.0628232,26.96377546,27.01710867,1517691,1097951.75
2019-12-02T16:00:00-03:00,27.02472816,27.02472816,26.93329993,26.95615678,1109638,1113907.9
2019-12-02T16:30:00-03:00,26.95615678,26.99425181,26.92568043,26.93329993,2248628,1198782.4
2019-12-02T17:00:00-03:00,26.94853729,26.97139495,26.91044226,26.93329993,1041786,1218515.3
2019-12-02T17:30:00-03:00,26.93329993,26.96377546,26.91044226,26.95615678,632952,1200986
2019-12-03T10:00:00-03:00,27.1161564,27.1161564,26.95615678,27.05520451,1624409,1227383.65
2019-12-03T10:30:00-03:00,27.05520451,27.20758463,27.02472816,27.07806137,1662719,1260338.5
2019-12-03T11:00:00-03:00,27.09329954,27.13901325,26.95615678,27.07044188,1115148,1264115.75
2019-12-03T11:30:00-03:00,27.07806137,27.10853772,26.75044265,26.84187088,2998325,1381070.8
2019-12-03T12:00:00-03:00,26.84187088,26.85710906,26.59806171,26.65139492,1978771,1452469.15
2019-12-03T12:30:00-03:00,26.65139492,26.71234762,26.62091857,26.65901441,656956,1431305.15
2019-12-03T13:00:00-03:00,26.66663309,26.72758579,26.65901441,26.68948994,600785,1368312
2019-12-03T13:30:00-03:00,26.69710945,26.76568082,26.68187127,26.70472813,380417,1256828.55
2019-12-03T14:00:00-03:00,26.71234762,26.7732995,26.67425258,26.75044265,433704,1227934.2
2019-12-03T14:30:00-03:00,26.75806132,26.82663271,26.74282397,26.81901402,541591,1217736.6
2019-12-03T15:00:00-03:00,26.82663271,26.83425219,26.75044265,26.78091899,827586,1190141.45
2019-12-03T15:30:00-03:00,26.78853767,26.87234723,26.76568082,26.86472855,1287881,1204146.35
2019-12-03T16:00:00-03:00,26.86472855,26.95615678,26.86472855,26.90282358,1105960,1224128.85
2019-12-03T16:30:00-03:00,26.91044226,26.96377546,26.89520409,26.92568043,879293,1192694.5
2019-12-03T17:00:00-03:00,26.92568043,26.98663313,26.87996591,26.95615678,1116857,1188054.85
2019-12-03T17:30:00-03:00,26.96377546,26.97901363,26.81139453,26.87234723,2471900,1235765.3
2019-12-04T10:00:00-03:00,26.96377546,27.08568005,26.89520409,26.99425181,640815,1212324.15
2019-12-04T10:30:00-03:00,27.0018705,27.2304423,27.0018705,27.20758463,2317793,1215782.4
2019-12-04T11:00:00-03:00,27.20758463,27.36758506,27.19996595,27.31425104,2918266,1309606.4
2019-12-04T11:30:00-03:00,27.31425104,27.35234688,27.25329916,27.27615601,5935708,1574744.2
2019-12-04T12:00:00-03:00,27.27615601,27.31425104,27.24568047,27.30663236,2794894,1633268.45
2019-12-04T12:30:00-03:00,27.31425104,27.39044191,27.29901368,27.35234688,2208201,1660542.55
2019-12-04T13:00:00-03:00,27.35234688,27.55806102,27.34472738,27.54282285,4367268,1823148.55
2019-12-04T13:30:00-03:00,27.55044152,27.6799656,27.48187015,27.61139422,3628593,1854661.95
2019-12-04T14:00:00-03:00,27.61139422,27.71806064,27.58853655,27.62663239,1334338,1822440.3
2019-12-04T14:30:00-03:00,27.62663239,27.86282207,27.62663239,27.79425069,3307685,1954976.75
2019-12-04T15:00:00-03:00,27.80187018,27.85520338,27.69520296,27.72567931,2994122,2074643.6
2019-12-04T15:30:00-03:00,27.72567931,27.77901252,27.66472743,27.71806064,1974579,2154351.7
2019-12-04T16:00:00-03:00,27.71044113,27.71806064,27.53520335,27.58853655,2115671,2238450.05
2019-12-04T16:30:00-03:00,27.58091787,27.6799656,27.55806102,27.6190129,1545390,2288640
2019-12-04T17:00:00-03:00,27.6190129,27.68758428,27.60377473,27.66472743,1125381,2303529.75
2019-12-04T17:30:00-03:00,27.66472743,27.74853698,27.64186976,27.68758428,1486078,2313439.6
2019-12-05T10:00:00-03:00,27.71044113,28.12186941,27.65710794,28.05329803,2728375,2394560.35
2019-12-05T10:30:00-03:00,28.05329803,28.17520261,27.93901295,28.17520261,3598537,2530522.55
2019-12-05T11:00:00-03:00,28.16758393,28.24377399,28.15234576,28.19805948,4236275,2686493.45
2019-12-05T11:30:00-03:00,28.19805948,28.21329765,27.91615527,28.06853621,4394835,2782640.2
2019-12-05T12:00:00-03:00,28.06091753,28.18282211,28.02282169,28.06091753,2872854,2894242.15
2019-12-05T12:30:00-03:00,28.05329803,28.10663124,27.97710797,28.03805986,1380412,2847373.1
2019-12-05T13:00:00-03:00,28.03805986,28.08377439,27.99234614,28.03805986,1802245,2791572.05
2019-12-05T13:30:00-03:00,28.03044117,28.10663124,27.97710797,27.99234614,6600221,2824797.7
2019-12-05T14:00:00-03:00,27.98472665,28.015203,27.93139345,27.96948848,1687531,2769429.55
2019-12-05T14:30:00-03:00,27.97710797,27.99234614,27.85520338,27.89329842,729543,2695496.65
2019-12-05T15:00:00-03:00,27.89329842,27.93901295,27.81710755,27.82472704,1026293,2528447.9
2019-12-05T15:30:00-03:00,27.83234572,27.83996521,27.72567931,27.74091748,930611,2393548.8
2019-12-05T16:00:00-03:00,27.73329881,27.91615527,27.69520296,27.88567892,1343789,2394021.35
2019-12-05T16:30:00-03:00,27.87806024,27.92377477,27.81710755,27.85520338,1192329,2288253.55
2019-12-05T17:00:00-03:00,27.85520338,27.87806024,27.81710755,27.8475839,895567,2183325.8
2019-12-05T17:30:00-03:00,27.8475839,27.85520338,27.70282245,27.75615566,1070277,2138110.7
2019-12-06T10:00:00-03:00,27.80948886,27.8475839,27.62663239,27.70282245,1328310,2098742.65
2019-12-06T10:30:00-03:00,27.70282245,27.94663162,27.6799656,27.86282207,2345885,2138767.4
2019-12-06T11:00:00-03:00,27.87806024,27.89329842,27.81710755,27.86282207,1076300,2136313.35
2019-12-06T11:30:00-03:00,27.86282207,27.9085366,27.70282245,27.80187018,2371083,2180563.6
2019-12-06T12:00:00-03:00,27.79425069,27.83234572,27.66472743,27.6799656,3388798,2213584.75
2019-12-06T12:30:00-03:00,27.6799656,27.68758428,27.47425147,27.48948964,2274878,2147401.8
2019-12-06T13:00:00-03:00,27.49710832,27.51996517,27.42853695,27.49710832,1396812,2005428.65
2019-12-06T13:30:00-03:00,27.48948964,27.51996517,27.42853695,27.4513938,3375675,1954470.65
2019-12-06T14:00:00-03:00,27.4513938,27.51234649,27.38282241,27.504727,1754075,1898531.7
2019-12-06T14:30:00-03:00,27.504727,27.58091787,27.46663197,27.51996517,2609039,1959963.05
2019-12-06T15:00:00-03:00,27.52758467,27.53520335,27.47425147,27.48187015,1049526,1922327.1
2019-12-06T15:30:00-03:00,27.48948964,27.51996517,27.35996556,27.40568009,2721781,1728405.1
2019-12-06T16:00:00-03:00,27.3980606,27.42853695,27.35996556,27.3980606,1124074,1700232.25
2019-12-06T16:30:00-03:00,27.40568009,27.45901329,27.39044191,27.40568009,1079975,1717753.85
2019-12-06T17:00:00-03:00,27.40568009,27.42091826,27.36758506,27.38282241,1819958,1757437.1
2019-12-06T17:30:00-03:00,27.39044191,27.4513938,27.32948921,27.38282241,4758800,1948846.55
2019-12-09T10:00:00-03:00,27.42853695,27.77139384,27.42853695,27.63425107,3938752,2078594.7
2019-12-09T10:30:00-03:00,27.62663239,27.63425107,27.504727,27.53520335,1624268,2100191.65
2019-12-09T11:00:00-03:00,27.52758467,27.55044152,27.25329916,27.29139418,2363076,2173567.1
2019-12-09T11:30:00-03:00,27.2837755,27.57329837,27.26853733,27.55806102,2071048,2223605.65
2019-12-09T12:00:00-03:00,27.55044152,27.77901252,27.54282285,27.76377433,2095323,2261956.3
2019-12-09T12:30:00-03:00,27.75615566,27.80948886,27.64186976,27.77139384,1972740,2243299.05
2019-12-09T13:00:00-03:00,27.77139384,27.78663201,27.72567931,27.73329881,2542104,2316589.25
2019-12-09T13:30:00-03:00,27.73329881,27.80948886,27.69520296,27.80187018,870106,2241540.4
2019-12-09T14:00:00-03:00,27.79425069,27.83996521,27.75615566,27.82472704,1649991,2154600.05
2019-12-09T14:30:00-03:00,27.82472704,27.92377477,27.82472704,27.88567892,1456801,2113696.2
2019-12-09T15:00:00-03:00,27.89329842,27.91615527,27.82472704,27.88567892,1517960,2119753.6
2019-12-09T15:30:00-03:00,27.89329842,27.94663162,27.87044155,27.92377477,1228679,2012403.8
2019-12-09T16:00:00-03:00,27.92377477,28.09901256,27.91615527,27.99234614,1800141,2014707.1
2019-12-09T16:30:00-03:00,27.99234614,28.06853621,27.9618698,28.02282169,1525831,1960546.7
2019-12-09T17:00:00-03:00,28.02282169,28.03805986,27.93901295,27.97710797,1501551,1983147.95
2019-12-09T17:30:00-03:00,27.97710797,27.99234614,27.76377433,27.86282207,2236954,1958906.6
2019-12-10T10:00:00-03:00,27.8475839,27.93901295,27.63425107,27.69520296,866041,1946004.95
2019-12-10T10:30:00-03:00,27.69520296,28.015203,27.66472743,27.94663162,1325151,1958263.75
2019-12-10T11:00:00-03:00,27.93901295,27.99234614,27.77901252,27.80187018,710637,1902797.7
2019-12-10T11:30:00-03:00,27.80187018,27.80948886,27.51996517,27.55044152,4194941,1874604.75
2019-12-10T12:00:00-03:00,27.53520335,27.59615605,27.53520335,27.55806102,1222387,1738786.5
2019-12-10T12:30:00-03:00,27.55806102,27.5656797,27.3980606,27.42091826,1090344,1712090.3
2019-12-10T13:00:00-03:00,27.42091826,27.44377512,27.32948921,27.34472738,1383823,1663127.65
2019-12-10T13:30:00-03:00,27.35234688,27.42091826,27.31425104,27.32948921,1098876,1614519.05
2019-12-10T14:00:00-03:00,27.32948921,27.36758506,27.26091784,27.27615601,2030619,1611283.85
2019-12-10T14:30:00-03:00,27.27615601,27.35996556,27.26091784,27.3371087,1179858,1571639.75
2019-12-10T15:00:00-03:00,27.35234688,27.44377512,27.26853733,27.42091826,2950294,1592049.25
2019-12-10T15:30:00-03:00,27.42091826,27.47425147,27.36758506,27.46663197,1243641,1610726
2019-12-10T16:00:00-03:00,27.46663197,27.47425147,27.3980606,27.44377512,1767199,1616586.4
2019-12-10T16:30:00-03:00,27.44377512,27.4513938,27.35996556,27.37520373,885596,1588026.15
2019-12-10T17:00:00-03:00,27.37520373,27.44377512,27.35234688,27.38282241,911321,1557694.2
2019-12-10T17:30:00-03:00,27.37520373,27.41329877,27.32187053,27.39044191,1412838,1566902.15
2019-12-11T10:00:00-03:00,27.80948886,27.93901295,27.65710794,27.67234611,2947822,1624286.2
2019-12-11T10:30:00-03:00,27.67234611,27.75615566,27.52758467,27.54282285,3313327,1713661
2019-12-11T11:00:00-03:00,27.53520335,27.6190129,27.45901329,27.59615605,1795285,1728347.7
2019-12-11T11:30:00-03:00,27.59615605,27.64948925,27.48187015,27.55806102,1776386,1705319.3
2019-12-11T12:00:00-03:00,27.55044152,27.87044155,27.42853695,27.74091748,6454807,1984757.6
2019-12-11T12:30:00-03:00,27.73329881,27.77901252,27.60377473,27.70282245,4431187,2140059.4
2019-12-11T13:00:00-03:00,27.70282245,27.72567931,27.58853655,27.6190129,1543809,2181718
2019-12-11T13:30:00-03:00,27.6190129,27.64186976,27.39044191,27.41329877,1790698,2061505.85
2019-12-11T14:00:00-03:00,27.41329877,27.51996517,27.27615601,27.46663197,2492750,2125024
2019-12-11T14:30:00-03:00,27.47425147,27.48187015,27.32187053,27.35234688,1069872,2124000.4
2019-12-11T15:00:00-03:00,27.35996556,27.40568009,27.29139418,27.31425104,889137,2099266.1
2019-12-11T15:30:00-03:00,27.31425104,27.3371087,27.09329954,27.12377508,2911045,2189874.55
2019-12-11T16:00:00-03:00,27.12377508,27.29901368,27.1161564,27.1771091,3183916,2247539.4
2019-12-11T16:30:00-03:00,27.19234646,27.26091784,27.16187092,27.23806099,2038101,2290451.55
2019-12-11T17:00:00-03:00,27.24568047,27.35234688,27.22282281,27.22282281,2330134,2259443.55
2019-12-11T17:30:00-03:00,27.2304423,27.2304423,27.09329954,27.13139457,3113054,2352914.2
2019-12-12T10:00:00-03:00,27.39044191,27.49710832,27.22282281,27.25329916,1231598,2326134.15
2019-12-12T10:30:00-03:00,27.26091784,27.32948921,27.19996595,27.25329916,1072621,2335485.4
2019-12-12T11:00:00-03:00,27.26853733,27.26853733,27.19996595,27.2304423,876143,2333726.5
2019-12-12T11:30:00-03:00,27.2304423,27.41329877,27.1771091,27.3371087,1952915,2360730.35
2019-12-12T12:00:00-03:00,27.3371087,27.36758506,27.25329916,27.35234688,1783479,2302513.2
2019-12-12T12:30:00-03:00,27.35234688,27.35234688,27.2304423,27.2304423,907773,2182235.5
2019-12-12T13:00:00-03:00,27.23806099,27.26091784,27.1771091,27.18472777,907904,2137866.45
2019-12-12T13:30:00-03:00,27.18472777,27.2304423,27.15425142,27.19234646,1570849,2127589.6
2019-12-12T14:00:00-03:00,27.19996595,27.21520412,27.04758502,27.07044188,1456798,1877689.15
2019-12-12T14:30:00-03:00,27.07044188,27.10853772,26.93329993,27.07806137,1573738,1734816.7
2019-12-12T15:00:00-03:00,27.07806137,27.20758463,27.07044188,27.16187092,1303230,1722787.75
2019-12-12T15:30:00-03:00,27.16187092,27.1771091,27.12377508,27.13139457,1766540,1721579.85
2019-12-12T16:00:00-03:00,27.13139457,27.19234646,27.09329954,27.16948959,1754076,1684646.15
2019-12-12T16:30:00-03:00,27.1771091,27.29139418,27.16187092,27.23806099,2856053,1773955.2
2019-12-12T17:00:00-03:00,27.23806099,27.26853733,27.19996595,27.24568047,2008699,1829933.3
2019-12-12T17:30:00-03:00,27.25329916,27.27615601,27.15425142,27.22282281,3900160,1879389.05
2019-12-13T10:00:00-03:00,27.30064531,27.41503355,27.30064531,27.38452959,1615498,1800968.15
2019-12-13T10:30:00-03:00,27.38452959,27.43791071,27.31589648,27.34640045,1402646,1769195.4
2019-12-13T11:00:00-03:00,27.34640045,27.34640045,26.95748061,27.11762398,2843128,1794845.1
2019-12-13T11:30:00-03:00,27.11762398,27.43028472,27.09474601,27.33114846,4752674,1876826.1
2019-12-13T12:00:00-03:00,27.33114846,27.67431316,27.3082705,27.5141698,4010994,2015795.9
2019-12-13T12:30:00-03:00,27.5141698,27.54467296,27.3769036,27.40740755,2095676,2066948.65
2019-12-13T13:00:00-03:00,27.40740755,27.52179578,27.33877446,27.3769036,2002964,2123289.7
2019-12-13T13:30:00-03:00,27.3769036,27.49891783,27.3692776,27.47603985,1068774,2079082.65
2019-12-13T14:00:00-03:00,27.49129183,27.49891783,27.41503355,27.43028472,771768,2028497.1
2019-12-13T14:30:00-03:00,27.43791071,27.52179578,27.42265873,27.5141698,809529,2023584.9
2019-12-13T15:00:00-03:00,27.50654381,27.63618402,27.49129183,27.59042808,2108917,2083635.55
2019-12-13T15:30:00-03:00,27.58280209,27.59805407,27.47603985,27.49891783,1015802,2055883.2
2019-12-13T16:00:00-03:00,27.49891783,27.58280209,27.48366583,27.56755092,1221157,2044101.15
2019-12-13T16:30:00-03:00,27.56755092,27.57517691,27.52942097,27.53704695,3531707,2141999.6
2019-12-13T17:00:00-03:00,27.53704695,27.56755092,27.49891783,27.55229895,1804959,2167086.05
2019-12-13T17:30:00-03:00,27.55992493,27.73532027,27.53704695,27.6438092,2401490,2198833.55
2019-12-16T10:00:00-03:00,27.7887014,27.83445653,27.7200683,27.76582342,1017272,2161993.35
2019-12-16T10:30:00-03:00,27.76582342,27.7810754,27.55229895,27.75057144,837591,2061070.25
2019-12-16T11:00:00-03:00,27.75057144,27.83445653,27.72769428,27.80395257,989576,2010114.1
2019-12-16T11:30:00-03:00,27.80395257,27.89546364,27.75819743,27.80395257,1715520,1900882.1
2019-12-16T12:00:00-03:00,27.81157855,27.86495967,27.7887014,27.83445653,1123198,1876267.1
2019-12-16T12:30:00-03:00,27.84208252,27.89546364,27.81920454,27.87258567,932003,1852734.95
2019-12-16T13:00:00-03:00,27.88021166,27.94121877,27.85733449,27.90308963,1072973,1764227.2
2019-12-16T13:30:00-03:00,27.91071562,27.91071562,27.82683053,27.86495967,1039139,1578550.45
2019-12-16T14:00:00-03:00,27.86495967,27.91071562,27.83445653,27.88783765,945383,1425269.9
2019-12-16T14:30:00-03:00,27.89546364,27.90308963,27.81157855,27.85733449,1438967,1392434.45
2019-12-16T15:00:00-03:00,27.86495967,27.87258567,27.79632738,27.83445653,1083204,1346446.45
2019-12-16T15:30:00-03:00,27.83445653,27.83445653,27.66668718,27.68193915,1704903,1378252.9
2019-12-16T16:00:00-03:00,27.68193915,27.68193915,27.52179578,27.55992493,2137643,1446546.65
2019-12-16T16:30:00-03:00,27.55992493,27.65143519,27.43028472,27.49891783,1932942,1502717.3
2019-12-16T17:00:00-03:00,27.50654381,27.52942097,27.34640045,27.40740755,2329084,1513725.65
2019-12-16T17:30:00-03:00,27.40740755,27.42265873,27.23201221,27.26251536,3391808,1632525.95
2019-12-17T10:00:00-03:00,27.26251536,27.40740755,27.20150825,27.33877446,1010173,1621976.75
2019-12-17T10:30:00-03:00,27.33877446,27.36165162,27.10237201,27.16337911,1272301,1509006.45
2019-12-17T11:00:00-03:00,27.16337911,27.22438623,27.14812713,27.18625708,1038355,1470676.25
2019-12-17T11:30:00-03:00,27.19388308,27.20913425,27.10999799,27.18625708,1243973,1412800.4
2019-12-17T12:00:00-03:00,27.18625708,27.29301933,27.17100511,27.27014136,968464,1410360
2019-12-17T12:30:00-03:00,27.26251536,27.27776735,27.21676024,27.25488937,489043,1392932.6
2019-12-17T13:00:00-03:00,27.26251536,27.29301933,27.18625708,27.2472642,863818,1386644.7
2019-12-17T13:30:00-03:00,27.2472642,27.35402643,27.23201221,27.34640045,854897,1343613.55
2019-12-17T14:00:00-03:00,27.34640045,27.38452959,27.30064531,27.3692776,704752,1322691.25
2019-12-17T14:30:00-03:00,27.36165162,27.38452959,27.29301933,27.36165162,1494698,1350826
2019-12-17T15:00:00-03:00,27.3692776,27.3769036,27.28539333,27.33114846,718654,1333110.05
2019-12-17T15:30:00-03:00,27.31589648,27.35402643,27.25488937,27.28539333,1292886,1345797.4
2019-12-17T16:00:00-03:00,27.28539333,27.34640045,27.2396382,27.33114846,1419289,1369492.7
2019-12-17T16:30:00-03:00,27.33877446,27.46841467,27.33877446,27.46078868,1179981,1356543.4
2019-12-17T17:00:00-03:00,27.46078868,27.65906118,27.4455367,27.65906118,2505075,1427636.95
2019-12-17T17:30:00-03:00,27.65906118,27.66668718,27.30064531,27.40740755,3351807,1509982.15
2019-12-18T10:00:00-03:00,27.39215558,27.5141698,27.31589648,27.46078868,636588,1434929.4
2019-12-18T10:30:00-03:00,27.45316269,27.46078868,27.2472642,27.31589648,9078477,1792206.15
2019-12-18T11:00:00-03:00,27.31589648,27.43028472,27.31589648,27.38452959,1644846,1757994.25
2019-12-18T11:30:00-03:00,27.3769036,27.61330605,27.31589648,27.56755092,1795248,1678166.25
2019-12-18T12:00:00-03:00,27.57517691,27.83445653,27.54467296,27.81157855,3561600,1805737.6
2019-12-18T12:30:00-03:00,27.80395257,27.83445653,27.68956514,27.80395257,4319947,1958119.9
